runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2878
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3321
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1918
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3347
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2429
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4263
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4287
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2476
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3322
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2201
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4686
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2525
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4087
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1991
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4304
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2460
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 20
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4788
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3920
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4692
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3362
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5478
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 50
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3179
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 15
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3996
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4284
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2270
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3131
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 35
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3857
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 25
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4186
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 30
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1290
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1628
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1402
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1680
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 984
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2374
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 650
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 6
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 844
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2250
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1172
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 596
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1506
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3212
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1762
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1496
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2002
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1400
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1520
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1566
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 908
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2090
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 18
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2468
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 852
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1198
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3106
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1302
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1668
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1960
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1348
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1530
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1480
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1016
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1122
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1198
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1032
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1662
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2148
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2336
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1378
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1638
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1070
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2260
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2658
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2202
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 14
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1436
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 8
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1074
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1544
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 12
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2144
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 16
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1870
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 1882
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 10
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5728
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3796
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4424
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4796
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4696
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 32
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7024
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2488
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 32
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4608
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4624
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2592
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5296
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7528
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7852
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7296
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5100
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4288
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2236
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3568
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6724
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5308
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6392
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3296
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 32
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3180
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 32
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3728
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3736
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 8608
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 72
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5644
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5300
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6596
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4184
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5272
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6824
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7496
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 72
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5792
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5140
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7400
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7696
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4528
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 3740
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5336
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 2672
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 24
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6952
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5268
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4480
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7124
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7216
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5512
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4344
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4472
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 48
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 4808
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 40
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 7956
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 64
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 5680
runs/life_238.real/o/life_238.real.o.10.7:Gate Count Improvement: 56
runs/life_238.real/o/life_238.real.o.10.7:Quantum Cost Improvement: 6208
