runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -16
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 0
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: -3
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 1
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 22
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 6
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Quantum Cost Improvement: 30
runs/mod5adder_129.real/o/mod5adder_129.real.o.12.9:Gate Count Improvement: 6
